300733,西菱动力,西菱动力,2020-09-30
002025,航天电器,航天电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300777,中简科技,中简科技,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000661,长春高新,长春高新,2020-06-30
002025,航天电器,航天电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603520,司太立,司太立,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002179,中航光电,中航光电,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
002698,博实股份,博实股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
603727,博迈科,博迈科,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300777,中简科技,中简科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300097,智云股份,智云股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603506,南都物业,南都物业,2020-06-30
002624,完美世界,完美世界,2020-06-30
688396,华润微,华润微,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
002127,南极电商,南极电商,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
300502,新易盛,新易盛,2020-06-30
000011,深物业A,深物业A,2020-06-30
300572,安车检测,安车检测,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300136,信维通信,信维通信,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300132,青松股份,青松股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002837,英维克,英维克,2020-06-30
600521,华海药业,华海药业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002013,中航机电,中航机电,2020-06-30
000877,天山股份,天山股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300525,博思软件,博思软件,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
600048,保利地产,保利地产,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
300454,深信服,深信服,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600009,上海机场,上海机场,2020-06-30
600309,万华化学,万华化学,2020-06-30
605168,三人行,三人行,2020-06-30
002600,领益智造,领益智造,2020-06-30
300447,全信股份,全信股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
600764,中国海防,中国海防,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300365,恒华科技,恒华科技,2020-03-31
