000860,顺鑫农业,顺鑫农业,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002415,海康威视,海康威视,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
002884,凌霄泵业,凌霄泵业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000333,美的集团,美的集团,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002415,海康威视,海康威视,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688036,传音控股,传音控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002884,凌霄泵业,凌霄泵业,2020-06-30
000651,格力电器,格力电器,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600993,马应龙,马应龙,2020-06-30
002327,富安娜,富安娜,2020-06-30
600048,保利地产,保利地产,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600031,三一重工,三一重工,2020-06-30
000002,万科A,万科A,2020-06-30
688111,金山办公,金山办公,2020-06-30
601318,中国平安,中国平安,2020-06-30
002311,海大集团,海大集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
603589,口子窖,口子窖,2020-06-30
601111,中国国航,中国国航,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688029,南微医学,南微医学,2020-06-30
002867,周大生,周大生,2020-06-30
600036,招商银行,招商银行,2020-06-30
002706,良信股份,良信股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688268,华特气体,华特气体,2020-06-30
688365,光云科技,光云科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688030,山石网科,山石网科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688068,热景生物,热景生物,2020-06-30
688159,有方科技,有方科技,2020-06-30
601696,中银证券,中银证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
688036,传音控股,传音控股,2020-03-31
