600893,航发动力,航发动力,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
002179,中航光电,中航光电,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
000547,航天发展,航天发展,2020-09-30
600536,中国软件,中国软件,2020-09-30
600038,中直股份,中直股份,2020-09-30
000733,振华科技,振华科技,2020-09-30
002013,中航机电,中航机电,2020-09-30
002025,航天电器,航天电器,2020-09-30
688330,宏力达,宏力达,2020-09-30
300896,爱美客,爱美客,2020-09-30
688585,上纬新材,上纬新材,2020-09-30
605358,立昂微,立昂微,2020-09-30
003010,若羽臣,若羽臣,2020-09-30
601989,中国重工,中国重工,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600536,中国软件,中国软件,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
000547,航天发展,航天发展,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
002013,中航机电,中航机电,2020-06-30
600879,航天电子,航天电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002268,卫士通,卫士通,2020-06-30
600038,中直股份,中直股份,2020-06-30
600482,中国动力,中国动力,2020-06-30
600862,中航高科,中航高科,2020-06-30
002025,航天电器,航天电器,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002413,雷科防务,雷科防务,2020-06-30
000733,振华科技,振华科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600372,中航电子,中航电子,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
600765,中航重机,中航重机,2020-06-30
600685,中船防务,中船防务,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600072,中船科技,中船科技,2020-06-30
300101,振芯科技,振芯科技,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
600391,航发科技,航发科技,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
600990,四创电子,四创电子,2020-06-30
600764,中国海防,中国海防,2020-06-30
300114,中航电测,中航电测,2020-06-30
300527,中船应急,中船应急,2020-06-30
300065,海兰信,海兰信,2020-06-30
002935,天奥电子,天奥电子,2020-06-30
002189,中光学,中光学,2020-06-30
300424,航新科技,航新科技,2020-06-30
002149,西部材料,西部材料,2020-06-30
300516,久之洋,久之洋,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601989,中国重工,中国重工,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002405,四维图新,四维图新,2020-03-31
000768,中航飞机,中航飞机,2020-03-31
002465,海格通信,海格通信,2020-03-31
000066,中国长城,中国长城,2020-03-31
600893,航发动力,航发动力,2020-03-31
600118,中国卫星,中国卫星,2020-03-31
002179,中航光电,中航光电,2020-03-31
000547,航天发展,航天发展,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
300819,聚杰微纤,聚杰微纤,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
