600031,三一重工,三一重工,2020-09-30
600309,万华化学,万华化学,2020-09-30
000001,平安银行,平安银行,2020-09-30
600380,健康元,健康元,2020-09-30
000656,金科股份,金科股份,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300068,南都电源,南都电源,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
300427,红相股份,红相股份,2020-09-30
600380,健康元,健康元,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600309,万华化学,万华化学,2020-06-30
600031,三一重工,三一重工,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300676,华大基因,华大基因,2020-06-30
000876,新希望,新希望,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
000001,平安银行,平安银行,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000725,京东方A,京东方A,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
600031,三一重工,三一重工,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000001,平安银行,平安银行,2020-03-31
600380,健康元,健康元,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
