000708,中信特钢,中信特钢,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
688111,金山办公,金山办公,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000708,中信特钢,中信特钢,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300567,精测电子,精测电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002250,联化科技,联化科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
601318,中国平安,中国平安,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002050,三花智控,三花智控,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603786,科博达,科博达,2020-06-30
603505,金石资源,金石资源,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300395,菲利华,菲利华,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000786,北新建材,北新建材,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000708,中信特钢,中信特钢,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
300567,精测电子,精测电子,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
