600519,贵州茅台,贵州茅台,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
600779,水井坊,水井坊,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
603259,药明康德,药明康德,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603882,金域医学,金域医学,2020-06-30
000651,格力电器,格力电器,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600197,伊力特,伊力特,2020-06-30
002508,老板电器,老板电器,2020-06-30
000656,金科股份,金科股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300832,新产业,新产业,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
000002,万科A,万科A,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600048,保利地产,保利地产,2020-06-30
688365,光云科技,光云科技,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
603369,今世缘,今世缘,2020-03-31
002461,珠江啤酒,珠江啤酒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
000651,格力电器,格力电器,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
