300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300792,壹网壹创,壹网壹创,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601888,中国中免,中国中免,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603345,安井食品,安井食品,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603882,金域医学,金域医学,2020-06-30
603881,数据港,数据港,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603489,八方股份,八方股份,2020-06-30
002351,漫步者,漫步者,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603444,吉比特,吉比特,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600438,通威股份,通威股份,2020-06-30
300118,东方日升,东方日升,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
688111,金山办公,金山办公,2020-06-30
300190,维尔利,维尔利,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688178,万德斯,万德斯,2020-06-30
603605,珀莱雅,珀莱雅,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
