600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
600779,水井坊,水井坊,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002402,和而泰,和而泰,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600009,上海机场,上海机场,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600779,水井坊,水井坊,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000333,美的集团,美的集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002179,中航光电,中航光电,2020-06-30
603712,七一二,七一二,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
000001,平安银行,平安银行,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
603806,福斯特,福斯特,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
002624,完美世界,完美世界,2020-06-30
002410,广联达,广联达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300454,深信服,深信服,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300033,同花顺,同花顺,2020-06-30
002153,石基信息,石基信息,2020-06-30
002876,三利谱,三利谱,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002734,利民股份,利民股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000725,京东方A,京东方A,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002080,中材科技,中材科技,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
600183,生益科技,生益科技,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688365,光云科技,光云科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000733,振华科技,振华科技,2020-06-30
002202,金风科技,金风科技,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600009,上海机场,上海机场,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
002402,和而泰,和而泰,2020-03-31
