601318,中国平安,中国平安,2020-09-30
000725,京东方A,京东方A,2020-09-30
000002,万科A,万科A,2020-09-30
600383,金地集团,金地集团,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002727,一心堂,一心堂,2020-09-30
000671,阳光城,阳光城,2020-09-30
601336,新华保险,新华保险,2020-09-30
601888,中国中免,中国中免,2020-09-30
601398,工商银行,工商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000002,万科A,万科A,2020-06-30
601288,农业银行,农业银行,2020-06-30
002727,一心堂,一心堂,2020-06-30
601888,中国中免,中国中免,2020-06-30
601336,新华保险,新华保险,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000651,格力电器,格力电器,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000661,长春高新,长春高新,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
600036,招商银行,招商银行,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601601,中国太保,中国太保,2020-06-30
603317,天味食品,天味食品,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600703,三安光电,三安光电,2020-06-30
000333,美的集团,美的集团,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600588,用友网络,用友网络,2020-06-30
603060,国检集团,国检集团,2020-06-30
000671,阳光城,阳光城,2020-06-30
300233,金城医药,金城医药,2020-06-30
002643,万润股份,万润股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688208,道通科技,道通科技,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603939,益丰药房,益丰药房,2020-03-31
603883,老百姓,老百姓,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
