601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603806,福斯特,福斯特,2020-06-30
600984,建设机械,建设机械,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000858,五粮液,五粮液,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002311,海大集团,海大集团,2020-06-30
300596,利安隆,利安隆,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603916,苏博特,苏博特,2020-06-30
300450,先导智能,先导智能,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002410,广联达,广联达,2020-06-30
000661,长春高新,长春高新,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002384,东山精密,东山精密,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688111,金山办公,金山办公,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603444,吉比特,吉比特,2020-06-30
603096,新经典,新经典,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
603712,七一二,七一二,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300073,当升科技,当升科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
002050,三花智控,三花智控,2020-06-30
002371,北方华创,北方华创,2020-06-30
600438,通威股份,通威股份,2020-06-30
688012,中微公司,中微公司,2020-06-30
601949,中国出版,中国出版,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
003816,中国广核,中国广核,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688098,申联生物,申联生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600031,三一重工,三一重工,2020-06-30
600383,金地集团,金地集团,2020-06-30
600029,南方航空,南方航空,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
600383,金地集团,金地集团,2020-03-31
601111,中国国航,中国国航,2020-03-31
603806,福斯特,福斯特,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
