600276,恒瑞医药,恒瑞医药,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002841,视源股份,视源股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002410,广联达,广联达,2020-09-30
603288,海天味业,海天味业,2020-09-30
002595,豪迈科技,豪迈科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
002986,宇新股份,宇新股份,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002410,广联达,广联达,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603288,海天味业,海天味业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603096,新经典,新经典,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688080,映翰通,映翰通,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688233,神工股份,神工股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688168,安博通,安博通,2020-06-30
688118,普元信息,普元信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
002942,新农股份,新农股份,2020-06-30
300787,海能实业,海能实业,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603530,神马电力,神马电力,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300808,久量股份,久量股份,2020-06-30
603115,海星股份,海星股份,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603948,建业股份,建业股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
603288,海天味业,海天味业,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002841,视源股份,视源股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002595,豪迈科技,豪迈科技,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
002410,广联达,广联达,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
600563,法拉电子,法拉电子,2020-03-31
