603267,鸿远电子,鸿远电子,2020-09-30
002560,通达股份,通达股份,2020-09-30
000733,振华科技,振华科技,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
300699,光威复材,光威复材,2020-09-30
600893,航发动力,航发动力,2020-09-30
002025,航天电器,航天电器,2020-09-30
002179,中航光电,中航光电,2020-09-30
002595,豪迈科技,豪迈科技,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
601808,中海油服,中海油服,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600038,中直股份,中直股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
002013,中航机电,中航机电,2020-06-30
300699,光威复材,光威复材,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
600583,海油工程,海油工程,2020-06-30
601989,中国重工,中国重工,2020-06-30
600685,中船防务,中船防务,2020-06-30
600031,三一重工,三一重工,2020-06-30
002465,海格通信,海格通信,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002268,卫士通,卫士通,2020-06-30
600072,中船科技,中船科技,2020-06-30
601919,中远海控,中远海控,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600038,中直股份,中直股份,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
002013,中航机电,中航机电,2020-03-31
002179,中航光电,中航光电,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
601989,中国重工,中国重工,2020-03-31
601808,中海油服,中海油服,2020-03-31
300474,景嘉微,景嘉微,2020-03-31
600685,中船防务,中船防务,2020-03-31
600583,海油工程,海油工程,2020-03-31
