000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000725,京东方A,京东方A,2020-09-30
000661,长春高新,长春高新,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600009,上海机场,上海机场,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601318,中国平安,中国平安,2020-06-30
603369,今世缘,今世缘,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601888,中国中免,中国中免,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000725,京东方A,京东方A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002384,东山精密,东山精密,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601939,建设银行,建设银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002025,航天电器,航天电器,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
