601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600025,华能水电,华能水电,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601939,建设银行,建设银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
603886,元祖股份,元祖股份,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
002867,周大生,周大生,2020-06-30
600886,国投电力,国投电力,2020-06-30
601939,建设银行,建设银行,2020-06-30
002508,老板电器,老板电器,2020-06-30
600674,川投能源,川投能源,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300788,中信出版,中信出版,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000333,美的集团,美的集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000786,北新建材,北新建材,2020-03-31
603816,顾家家居,顾家家居,2020-03-31
603886,元祖股份,元祖股份,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
603180,金牌厨柜,金牌厨柜,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
