600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600837,海通证券,海通证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
603259,药明康德,药明康德,2020-06-30
600999,招商证券,招商证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601766,中国中车,中国中车,2020-06-30
000651,格力电器,格力电器,2020-06-30
000002,万科A,万科A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600703,三安光电,三安光电,2020-06-30
002607,中公教育,中公教育,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600048,保利地产,保利地产,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002916,深南电路,深南电路,2020-06-30
000661,长春高新,长春高新,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002236,大华股份,大华股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601919,中远海控,中远海控,2020-06-30
000001,平安银行,平安银行,2020-06-30
600893,航发动力,航发动力,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600522,中天科技,中天科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
601998,中信银行,中信银行,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600183,生益科技,生益科技,2020-06-30
600016,民生银行,民生银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600588,用友网络,用友网络,2020-06-30
002736,国信证券,国信证券,2020-06-30
600004,白云机场,白云机场,2020-06-30
600886,国投电力,国投电力,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600309,万华化学,万华化学,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300134,大富科技,大富科技,2020-06-30
600958,东方证券,东方证券,2020-06-30
600009,上海机场,上海机场,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
002129,中环股份,中环股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002036,联创电子,联创电子,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601818,光大银行,光大银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601727,上海电气,上海电气,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600011,华能国际,华能国际,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600909,华安证券,华安证券,2020-06-30
601808,中海油服,中海油服,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002410,广联达,广联达,2020-06-30
002371,北方华创,北方华创,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000002,万科A,万科A,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
