300482,万孚生物,万孚生物,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300725,药石科技,药石科技,2020-09-30
603882,金域医学,金域医学,2020-09-30
300676,华大基因,华大基因,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
600325,华发股份,华发股份,2020-09-30
002706,良信股份,良信股份,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
002080,中材科技,中材科技,2020-09-30
300482,万孚生物,万孚生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
603444,吉比特,吉比特,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300383,光环新网,光环新网,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000858,五粮液,五粮液,2020-06-30
600325,华发股份,华发股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002001,新和成,新和成,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
300133,华策影视,华策影视,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
603612,索通发展,索通发展,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300088,长信科技,长信科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300630,普利制药,普利制药,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600566,济川药业,济川药业,2020-06-30
603883,老百姓,老百姓,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
002706,良信股份,良信股份,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002643,万润股份,万润股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
000600,建投能源,建投能源,2020-06-30
300114,中航电测,中航电测,2020-06-30
002626,金达威,金达威,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
601939,建设银行,建设银行,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
000661,长春高新,长春高新,2020-06-30
600846,同济科技,同济科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
000823,超声电子,超声电子,2020-06-30
002538,司尔特,司尔特,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000915,山大华特,山大华特,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
603648,畅联股份,畅联股份,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
000657,中钨高新,中钨高新,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300502,新易盛,新易盛,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300679,电连技术,电连技术,2020-06-30
603218,日月股份,日月股份,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300699,光威复材,光威复材,2020-06-30
603882,金域医学,金域医学,2020-06-30
600657,信达地产,信达地产,2020-06-30
603233,大参林,大参林,2020-06-30
002777,久远银海,久远银海,2020-06-30
002080,中材科技,中材科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300424,航新科技,航新科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300012,华测检测,华测检测,2020-03-31
000060,中金岭南,中金岭南,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
