002709,天赐材料,天赐材料,2020-09-30
688017,绿的谐波,绿的谐波,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
300059,东方财富,东方财富,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002127,南极电商,南极电商,2020-09-30
600438,通威股份,通威股份,2020-09-30
603881,数据港,数据港,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
000651,格力电器,格力电器,2020-06-30
002127,南极电商,南极电商,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
603489,八方股份,八方股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000725,京东方A,京东方A,2020-06-30
603429,集友股份,集友股份,2020-06-30
002837,英维克,英维克,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
000538,云南白药,云南白药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600060,海信视像,海信视像,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300379,东方通,东方通,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
002063,远光软件,远光软件,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300408,三环集团,三环集团,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002044,美年健康,美年健康,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600588,用友网络,用友网络,2020-06-30
600438,通威股份,通威股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002301,齐心集团,齐心集团,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002127,南极电商,南极电商,2020-03-31
300767,震安科技,震安科技,2020-03-31
000661,长春高新,长春高新,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600060,海信视像,海信视像,2020-03-31
603489,八方股份,八方股份,2020-03-31
300438,鹏辉能源,鹏辉能源,2020-03-31
