000547,航天发展,航天发展,2020-09-30
600893,航发动力,航发动力,2020-09-30
600967,内蒙一机,内蒙一机,2020-09-30
600038,中直股份,中直股份,2020-09-30
002025,航天电器,航天电器,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
300427,红相股份,红相股份,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
600118,中国卫星,中国卫星,2020-09-30
600760,中航沈飞,中航沈飞,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603712,七一二,七一二,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
601989,中国重工,中国重工,2020-06-30
600893,航发动力,航发动力,2020-06-30
600038,中直股份,中直股份,2020-06-30
600685,中船防务,中船防务,2020-06-30
600879,航天电子,航天电子,2020-06-30
000547,航天发展,航天发展,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600990,四创电子,四创电子,2020-06-30
002179,中航光电,中航光电,2020-06-30
601808,中海油服,中海油服,2020-06-30
002013,中航机电,中航机电,2020-06-30
688157,松井股份,松井股份,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600760,中航沈飞,中航沈飞,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
601989,中国重工,中国重工,2020-03-31
600562,国睿科技,国睿科技,2020-03-31
600038,中直股份,中直股份,2020-03-31
600893,航发动力,航发动力,2020-03-31
600879,航天电子,航天电子,2020-03-31
000547,航天发展,航天发展,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
