600028,中国石化,中国石化,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
601088,中国神华,中国神华,2020-09-30
600023,浙能电力,浙能电力,2020-09-30
601328,交通银行,交通银行,2020-09-30
601988,中国银行,中国银行,2020-09-30
600398,海澜之家,海澜之家,2020-09-30
600971,恒源煤电,恒源煤电,2020-09-30
601288,农业银行,农业银行,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
003010,若羽臣,若羽臣,2020-09-30
600028,中国石化,中国石化,2020-06-30
601088,中国神华,中国神华,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601328,交通银行,交通银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
601288,农业银行,农业银行,2020-06-30
000036,华联控股,华联控股,2020-06-30
600900,长江电力,长江电力,2020-06-30
601169,北京银行,北京银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600795,国电电力,国电电力,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600859,王府井,王府井,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601998,中信银行,中信银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600269,赣粤高速,赣粤高速,2020-06-30
600016,民生银行,民生银行,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
600642,申能股份,申能股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
601857,中国石油,中国石油,2020-06-30
600170,上海建工,上海建工,2020-06-30
000402,金融街,金融街,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600674,川投能源,川投能源,2020-06-30
600153,建发股份,建发股份,2020-06-30
601229,上海银行,上海银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600011,华能国际,华能国际,2020-06-30
600548,深高速,深高速,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600827,百联股份,百联股份,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
000006,深振业A,深振业A,2020-06-30
601985,中国核电,中国核电,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600021,上海电力,上海电力,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
600997,开滦股份,开滦股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
601818,光大银行,光大银行,2020-06-30
600350,山东高速,山东高速,2020-06-30
600266,城建发展,城建发展,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
601000,唐山港,唐山港,2020-06-30
000926,福星股份,福星股份,2020-06-30
601766,中国中车,中国中车,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600717,天津港,天津港,2020-06-30
000039,中集集团,中集集团,2020-06-30
002267,陕天然气,陕天然气,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600886,国投电力,国投电力,2020-06-30
600623,华谊集团,华谊集团,2020-06-30
601009,南京银行,南京银行,2020-06-30
600483,福能股份,福能股份,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
601669,中国电建,中国电建,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000002,万科A,万科A,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600970,中材国际,中材国际,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
000869,张裕A,张裕A,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
600750,江中药业,江中药业,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
601318,中国平安,中国平安,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
600008,首创股份,首创股份,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
600064,南京高科,南京高科,2020-06-30
600388,龙净环保,龙净环保,2020-06-30
601607,上海医药,上海医药,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600415,小商品城,小商品城,2020-06-30
600036,招商银行,招商银行,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
000333,美的集团,美的集团,2020-06-30
600028,中国石化,中国石化,2020-03-31
601088,中国神华,中国神华,2020-03-31
601988,中国银行,中国银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
600023,浙能电力,浙能电力,2020-03-31
000429,粤高速A,粤高速A,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
000036,华联控股,华联控股,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
