000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000001,平安银行,平安银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
300498,温氏股份,温氏股份,2020-09-30
001979,招商蛇口,招商蛇口,2020-09-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
000858,五粮液,五粮液,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000776,广发证券,广发证券,2020-06-30
002415,海康威视,海康威视,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000157,中联重科,中联重科,2020-06-30
000876,新希望,新希望,2020-06-30
002202,金风科技,金风科技,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
002736,国信证券,国信证券,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
000783,长江证券,长江证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000538,云南白药,云南白药,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000415,渤海租赁,渤海租赁,2020-06-30
000656,金科股份,金科股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000039,中集集团,中集集团,2020-06-30
002183,怡亚通,怡亚通,2020-06-30
000402,金融街,金融街,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
002001,新和成,新和成,2020-06-30
000413,东旭光电,东旭光电,2020-06-30
000963,华东医药,华东医药,2020-06-30
000540,中天金融,中天金融,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000728,国元证券,国元证券,2020-06-30
002236,大华股份,大华股份,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000059,华锦股份,华锦股份,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
002311,海大集团,海大集团,2020-06-30
002385,大北农,大北农,2020-06-30
000671,阳光城,阳光城,2020-06-30
000034,神州数码,神州数码,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002221,东华能源,东华能源,2020-06-30
000050,深天马A,深天马A,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000786,北新建材,北新建材,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300070,碧水源,碧水源,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
000732,泰禾集团,泰禾集团,2020-06-30
000066,中国长城,中国长城,2020-06-30
003816,中国广核,中国广核,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
002416,爱施德,爱施德,2020-06-30
002294,信立泰,信立泰,2020-06-30
002958,青农商行,青农商行,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
000600,建投能源,建投能源,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
000333,美的集团,美的集团,2020-03-31
000001,平安银行,平安银行,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
000725,京东方A,京东方A,2020-03-31
000858,五粮液,五粮液,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
