000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300767,震安科技,震安科技,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
603187,海容冷链,海容冷链,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300767,震安科技,震安科技,2020-06-30
000002,万科A,万科A,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002050,三花智控,三花智控,2020-06-30
001914,招商积余,招商积余,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600521,华海药业,华海药业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603520,司太立,司太立,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002607,中公教育,中公教育,2020-06-30
688599,天合光能,天合光能,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000002,万科A,万科A,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000333,美的集团,美的集团,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600031,三一重工,三一重工,2020-03-31
600309,万华化学,万华化学,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
300767,震安科技,震安科技,2020-03-31
