600036,招商银行,招商银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
601577,长沙银行,长沙银行,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
601009,南京银行,南京银行,2020-09-30
600036,招商银行,招商银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002384,东山精密,东山精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688178,万德斯,万德斯,2020-06-30
688096,京源环保,京源环保,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
