603290,斯达半导,斯达半导,2020-09-30
002371,北方华创,北方华创,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
600584,长电科技,长电科技,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600703,三安光电,三安光电,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002129,中环股份,中环股份,2020-09-30
688019,安集科技,安集科技,2020-09-30
002371,北方华创,北方华创,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002129,中环股份,中环股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688012,中微公司,中微公司,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688396,华润微,华润微,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688037,芯源微,芯源微,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002185,华天科技,华天科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002371,北方华创,北方华创,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600703,三安光电,三安光电,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
002156,通富微电,通富微电,2020-03-31
