601888,中国中免,中国中免,2020-09-30
002127,南极电商,南极电商,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603208,江山欧派,江山欧派,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600521,华海药业,华海药业,2020-09-30
603259,药明康德,药明康德,2020-09-30
002127,南极电商,南极电商,2020-06-30
601888,中国中免,中国中免,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
002624,完美世界,完美世界,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600521,华海药业,华海药业,2020-06-30
600036,招商银行,招商银行,2020-06-30
603658,安图生物,安图生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603259,药明康德,药明康德,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600383,金地集团,金地集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000656,金科股份,金科股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000961,中南建设,中南建设,2020-06-30
600185,格力地产,格力地产,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
000786,北新建材,北新建材,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603489,八方股份,八方股份,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
603856,东宏股份,东宏股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000636,风华高科,风华高科,2020-06-30
002706,良信股份,良信股份,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
600315,上海家化,上海家化,2020-06-30
002607,中公教育,中公教育,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300699,光威复材,光威复材,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
600984,建设机械,建设机械,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002250,联化科技,联化科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603369,今世缘,今世缘,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
001914,招商积余,招商积余,2020-06-30
002968,新大正,新大正,2020-06-30
300725,药石科技,药石科技,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
688169,石头科技,石头科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
002050,三花智控,三花智控,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002127,南极电商,南极电商,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600383,金地集团,金地集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601888,中国中免,中国中免,2020-03-31
000661,长春高新,长春高新,2020-03-31
002624,完美世界,完美世界,2020-03-31
002398,垒知集团,垒知集团,2020-03-31
