603444,吉比特,吉比特,2020-09-30
000651,格力电器,格力电器,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
300315,掌趣科技,掌趣科技,2020-09-30
600383,金地集团,金地集团,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
600036,招商银行,招商银行,2020-09-30
000656,金科股份,金科股份,2020-09-30
601916,浙商银行,浙商银行,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603444,吉比特,吉比特,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600383,金地集团,金地集团,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002624,完美世界,完美世界,2020-06-30
000725,京东方A,京东方A,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000656,金科股份,金科股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
300408,三环集团,三环集团,2020-06-30
600862,中航高科,中航高科,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
300070,碧水源,碧水源,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300699,光威复材,光威复材,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
688169,石头科技,石头科技,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
603708,家家悦,家家悦,2020-06-30
300041,回天新材,回天新材,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300033,同花顺,同花顺,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
603444,吉比特,吉比特,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600383,金地集团,金地集团,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
002624,完美世界,完美世界,2020-03-31
002648,卫星石化,卫星石化,2020-03-31
