300823,建科机械,建科机械,2020-09-30
002398,垒知集团,垒知集团,2020-09-30
300448,浩云科技,浩云科技,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
002286,保龄宝,保龄宝,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
603916,苏博特,苏博特,2020-09-30
300829,金丹科技,金丹科技,2020-09-30
002850,科达利,科达利,2020-09-30
002850,科达利,科达利,2020-06-30
002050,三花智控,三花智控,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002291,星期六,星期六,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002876,三利谱,三利谱,2020-06-30
600536,中国软件,中国软件,2020-06-30
002368,太极股份,太极股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002385,大北农,大北农,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
603489,八方股份,八方股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300088,长信科技,长信科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
600438,通威股份,通威股份,2020-06-30
000066,中国长城,中国长城,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300132,青松股份,青松股份,2020-06-30
300141,和顺电气,和顺电气,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
688202,美迪西,美迪西,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002080,中材科技,中材科技,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300059,东方财富,东方财富,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
002376,新北洋,新北洋,2020-06-30
688169,石头科技,石头科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000725,京东方A,京东方A,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300248,新开普,新开普,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300145,中金环境,中金环境,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300579,数字认证,数字认证,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600160,巨化股份,巨化股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002661,克明面业,克明面业,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600081,东风科技,东风科技,2020-06-30
300070,碧水源,碧水源,2020-06-30
002135,东南网架,东南网架,2020-06-30
300073,当升科技,当升科技,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
603596,伯特利,伯特利,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002180,纳思达,纳思达,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
002530,金财互联,金财互联,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300648,星云股份,星云股份,2020-06-30
002655,共达电声,共达电声,2020-06-30
603916,苏博特,苏博特,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600183,生益科技,生益科技,2020-06-30
603018,华设集团,华设集团,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
002876,三利谱,三利谱,2020-03-31
002850,科达利,科达利,2020-03-31
600131,国网信通,国网信通,2020-03-31
601117,中国化学,中国化学,2020-03-31
601800,中国交建,中国交建,2020-03-31
002465,海格通信,海格通信,2020-03-31
600699,均胜电子,均胜电子,2020-03-31
