600015,华夏银行,华夏银行,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600177,雅戈尔,雅戈尔,2020-09-30
600016,民生银行,民生银行,2020-09-30
000157,中联重科,中联重科,2020-09-30
601155,新城控股,新城控股,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600578,京能电力,京能电力,2020-09-30
600284,浦东建设,浦东建设,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
600177,雅戈尔,雅戈尔,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600578,京能电力,京能电力,2020-06-30
000036,华联控股,华联控股,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601009,南京银行,南京银行,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601838,成都银行,成都银行,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
000157,中联重科,中联重科,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
000671,阳光城,阳光城,2020-06-30
601155,新城控股,新城控股,2020-06-30
000002,万科A,万科A,2020-06-30
601818,光大银行,光大银行,2020-06-30
002911,佛燃能源,佛燃能源,2020-06-30
600886,国投电力,国投电力,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
000552,靖远煤电,靖远煤电,2020-06-30
000776,广发证券,广发证券,2020-06-30
000906,浙商中拓,浙商中拓,2020-06-30
600018,上港集团,上港集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600170,上海建工,上海建工,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
600266,城建发展,城建发展,2020-06-30
000848,承德露露,承德露露,2020-06-30
603323,苏农银行,苏农银行,2020-06-30
002818,富森美,富森美,2020-06-30
600694,大商股份,大商股份,2020-06-30
600020,中原高速,中原高速,2020-06-30
600483,福能股份,福能股份,2020-06-30
600713,南京医药,南京医药,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
000885,城发环境,城发环境,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002839,张家港行,张家港行,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
000006,深振业A,深振业A,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600325,华发股份,华发股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
601229,上海银行,上海银行,2020-06-30
600642,申能股份,申能股份,2020-06-30
688111,金山办公,金山办公,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
000402,金融街,金融街,2020-03-31
601169,北京银行,北京银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
002039,黔源电力,黔源电力,2020-03-31
600284,浦东建设,浦东建设,2020-03-31
603458,勘设股份,勘设股份,2020-03-31
600578,京能电力,京能电力,2020-03-31
