002709,天赐材料,天赐材料,2020-09-30
002080,中材科技,中材科技,2020-09-30
603317,天味食品,天味食品,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
000547,航天发展,航天发展,2020-09-30
300496,中科创达,中科创达,2020-09-30
600143,金发科技,金发科技,2020-09-30
600026,中远海能,中远海能,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
603444,吉比特,吉比特,2020-06-30
002030,达安基因,达安基因,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002174,游族网络,游族网络,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002414,高德红外,高德红外,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600584,长电科技,长电科技,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002028,思源电气,思源电气,2020-06-30
000090,天健集团,天健集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
002583,海能达,海能达,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600325,华发股份,华发股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000547,航天发展,航天发展,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000997,新大陆,新大陆,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601001,大同煤业,大同煤业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000503,国新健康,国新健康,2020-06-30
002624,完美世界,完美世界,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
300515,三德科技,三德科技,2020-06-30
300459,金科文化,金科文化,2020-06-30
000858,五粮液,五粮液,2020-06-30
603319,湘油泵,湘油泵,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
000908,景峰医药,景峰医药,2020-06-30
000528,柳工,柳工,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600521,华海药业,华海药业,2020-06-30
002214,大立科技,大立科技,2020-06-30
000848,承德露露,承德露露,2020-06-30
600060,海信视像,海信视像,2020-06-30
002385,大北农,大北农,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603233,大参林,大参林,2020-06-30
300033,同花顺,同花顺,2020-06-30
600056,中国医药,中国医药,2020-06-30
000750,国海证券,国海证券,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002482,广田集团,广田集团,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
600749,西藏旅游,西藏旅游,2020-06-30
600875,东方电气,东方电气,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002408,齐翔腾达,齐翔腾达,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300166,东方国信,东方国信,2020-06-30
300419,浩丰科技,浩丰科技,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
600499,科达制造,科达制造,2020-06-30
002761,多喜爱,多喜爱,2020-06-30
002465,海格通信,海格通信,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600718,东软集团,东软集团,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600380,健康元,健康元,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002543,万和电气,万和电气,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
000812,陕西金叶,陕西金叶,2020-06-30
000758,中色股份,中色股份,2020-06-30
002698,博实股份,博实股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002599,盛通股份,盛通股份,2020-06-30
002724,海洋王,海洋王,2020-06-30
002375,亚厦股份,亚厦股份,2020-03-31
603696,安记食品,安记食品,2020-03-31
601139,深圳燃气,深圳燃气,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
600267,海正药业,海正药业,2020-03-31
002028,思源电气,思源电气,2020-03-31
000488,晨鸣纸业,晨鸣纸业,2020-03-31
002755,奥赛康,奥赛康,2020-03-31
603882,金域医学,金域医学,2020-03-31
