600298,安琪酵母,安琪酵母,2020-09-30
603882,金域医学,金域医学,2020-09-30
600466,蓝光发展,蓝光发展,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
603323,苏农银行,苏农银行,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
603317,天味食品,天味食品,2020-09-30
000937,冀中能源,冀中能源,2020-09-30
601000,唐山港,唐山港,2020-09-30
600026,中远海能,中远海能,2020-09-30
603444,吉比特,吉比特,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600201,生物股份,生物股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603218,日月股份,日月股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300059,东方财富,东方财富,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601137,博威合金,博威合金,2020-06-30
002214,大立科技,大立科技,2020-06-30
002001,新和成,新和成,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601336,新华保险,新华保险,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600008,首创股份,首创股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
603018,华设集团,华设集团,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
601808,中海油服,中海油服,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
002028,思源电气,思源电气,2020-06-30
300552,万集科技,万集科技,2020-06-30
002568,百润股份,百润股份,2020-06-30
603129,春风动力,春风动力,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603808,歌力思,歌力思,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
603233,大参林,大参林,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
601000,唐山港,唐山港,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
603380,易德龙,易德龙,2020-06-30
300179,四方达,四方达,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600026,中远海能,中远海能,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
002626,金达威,金达威,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600027,华电国际,华电国际,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603113,金能科技,金能科技,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601116,三江购物,三江购物,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
603777,来伊份,来伊份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300248,新开普,新开普,2020-06-30
601001,大同煤业,大同煤业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600998,九州通,九州通,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002661,克明面业,克明面业,2020-06-30
000157,中联重科,中联重科,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600361,华联综超,华联综超,2020-06-30
603707,健友股份,健友股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600153,建发股份,建发股份,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600779,水井坊,水井坊,2020-03-31
600643,爱建集团,爱建集团,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
603878,武进不锈,武进不锈,2020-03-31
000963,华东医药,华东医药,2020-03-31
600901,江苏租赁,江苏租赁,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
603916,苏博特,苏博特,2020-03-31
600479,千金药业,千金药业,2020-03-31
