600690,海尔智家,海尔智家,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603369,今世缘,今世缘,2020-09-30
601318,中国平安,中国平安,2020-09-30
002371,北方华创,北方华创,2020-09-30
600036,招商银行,招商银行,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002371,北方华创,北方华创,2020-06-30
000002,万科A,万科A,2020-06-30
000661,长春高新,长春高新,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603520,司太立,司太立,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002317,众生药业,众生药业,2020-06-30
300630,普利制药,普利制药,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603369,今世缘,今世缘,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
601318,中国平安,中国平安,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603697,有友食品,有友食品,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
002371,北方华创,北方华创,2020-03-31
000002,万科A,万科A,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
300682,朗新科技,朗新科技,2020-03-31
300630,普利制药,普利制药,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
600036,招商银行,招商银行,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
