002410,广联达,广联达,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
601888,中国中免,中国中免,2020-09-30
600588,用友网络,用友网络,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300454,深信服,深信服,2020-09-30
002415,海康威视,海康威视,2020-09-30
002930,宏川智慧,宏川智慧,2020-09-30
002410,广联达,广联达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600588,用友网络,用友网络,2020-06-30
601888,中国中免,中国中免,2020-06-30
300059,东方财富,东方财富,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300454,深信服,深信服,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002127,南极电商,南极电商,2020-06-30
688111,金山办公,金山办公,2020-06-30
002415,海康威视,海康威视,2020-06-30
002624,完美世界,完美世界,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002179,中航光电,中航光电,2020-06-30
603613,国联股份,国联股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600036,招商银行,招商银行,2020-06-30
300383,光环新网,光环新网,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002236,大华股份,大华股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300033,同花顺,同花顺,2020-06-30
300502,新易盛,新易盛,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603236,移远通信,移远通信,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300766,每日互动,每日互动,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002600,领益智造,领益智造,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688233,神工股份,神工股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002410,广联达,广联达,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600588,用友网络,用友网络,2020-03-31
002415,海康威视,海康威视,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
300059,东方财富,东方财富,2020-03-31
300454,深信服,深信服,2020-03-31
300383,光环新网,光环新网,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603613,国联股份,国联股份,2020-03-31
300459,金科文化,金科文化,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
300773,拉卡拉,拉卡拉,2020-03-31
688039,当虹科技,当虹科技,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
