601888,中国中免,中国中免,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
000001,平安银行,平安银行,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600036,招商银行,招商银行,2020-09-30
603259,药明康德,药明康德,2020-09-30
601318,中国平安,中国平安,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300059,东方财富,东方财富,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000538,云南白药,云南白药,2020-06-30
600183,生益科技,生益科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300454,深信服,深信服,2020-06-30
002968,新大正,新大正,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002008,大族激光,大族激光,2020-06-30
001914,招商积余,招商积余,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600031,三一重工,三一重工,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600030,中信证券,中信证券,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300502,新易盛,新易盛,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300033,同花顺,同花顺,2020-06-30
000002,万科A,万科A,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300703,创源文化,创源文化,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601800,中国交建,中国交建,2020-03-31
600900,长江电力,长江电力,2020-03-31
601988,中国银行,中国银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601398,工商银行,工商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
601939,建设银行,建设银行,2020-03-31
