601012,隆基股份,隆基股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
601816,京沪高铁,京沪高铁,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600036,招商银行,招商银行,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
601318,中国平安,中国平安,2020-06-30
603259,药明康德,药明康德,2020-06-30
601288,农业银行,农业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600038,中直股份,中直股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600900,长江电力,长江电力,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600016,民生银行,民生银行,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000001,平安银行,平安银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601601,中国太保,中国太保,2020-06-30
000333,美的集团,美的集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600050,中国联通,中国联通,2020-06-30
002415,海康威视,海康威视,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
000783,长江证券,长江证券,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688360,德马科技,德马科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600028,中国石化,中国石化,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
603259,药明康德,药明康德,2020-03-31
