601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600030,中信证券,中信证券,2020-09-30
601888,中国中免,中国中免,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
300059,东方财富,东方财富,2020-09-30
603288,海天味业,海天味业,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300059,东方财富,东方财富,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600999,招商证券,招商证券,2020-06-30
002607,中公教育,中公教育,2020-06-30
601009,南京银行,南京银行,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300033,同花顺,同花顺,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603658,安图生物,安图生物,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000661,长春高新,长春高新,2020-06-30
601336,新华保险,新华保险,2020-06-30
601939,建设银行,建设银行,2020-06-30
300496,中科创达,中科创达,2020-06-30
601601,中国太保,中国太保,2020-06-30
603444,吉比特,吉比特,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600030,中信证券,中信证券,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000001,平安银行,平安银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600048,保利地产,保利地产,2020-06-30
601881,中国银河,中国银河,2020-06-30
002414,高德红外,高德红外,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603345,安井食品,安井食品,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002706,良信股份,良信股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002001,新和成,新和成,2020-06-30
300502,新易盛,新易盛,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600183,生益科技,生益科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688037,芯源微,芯源微,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600031,三一重工,三一重工,2020-03-31
000661,长春高新,长春高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000333,美的集团,美的集团,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
