603283,赛腾股份,赛腾股份,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300033,同花顺,同花顺,2020-09-30
002624,完美世界,完美世界,2020-09-30
300031,宝通科技,宝通科技,2020-09-30
603626,科森科技,科森科技,2020-09-30
600438,通威股份,通威股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300142,沃森生物,沃森生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300709,精研科技,精研科技,2020-06-30
300684,中石科技,中石科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300059,东方财富,东方财富,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
002975,博杰股份,博杰股份,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300033,同花顺,同花顺,2020-06-30
600438,通威股份,通威股份,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600131,国网信通,国网信通,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300142,沃森生物,沃森生物,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603363,傲农生物,傲农生物,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
300709,精研科技,精研科技,2020-03-31
603200,上海洗霸,上海洗霸,2020-03-31
002001,新和成,新和成,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
002626,金达威,金达威,2020-03-31
