601012,隆基股份,隆基股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002311,海大集团,海大集团,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002959,小熊电器,小熊电器,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002001,新和成,新和成,2020-09-30
688299,长阳科技,长阳科技,2020-09-30
300136,信维通信,信维通信,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600309,万华化学,万华化学,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002001,新和成,新和成,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002311,海大集团,海大集团,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002465,海格通信,海格通信,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002916,深南电路,深南电路,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300653,正海生物,正海生物,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300725,药石科技,药石科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
601988,中国银行,中国银行,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
