603026,石大胜华,石大胜华,2020-09-30
600438,通威股份,通威股份,2020-09-30
300755,华致酒行,华致酒行,2020-09-30
300118,东方日升,东方日升,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
688051,佳华科技,佳华科技,2020-09-30
600416,*ST湘电,*ST湘电,2020-09-30
600409,三友化工,三友化工,2020-09-30
600753,东方银星,东方银星,2020-09-30
002125,湘潭电化,湘潭电化,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002236,大华股份,大华股份,2020-06-30
000032,深桑达A,深桑达A,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300567,精测电子,精测电子,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
300731,科创新源,科创新源,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
002943,宇晶股份,宇晶股份,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
688025,杰普特,杰普特,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
300041,回天新材,回天新材,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
600877,ST电能,ST电能,2020-06-30
300397,天和防务,天和防务,2020-06-30
603712,七一二,七一二,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
002666,德联集团,德联集团,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
000858,五粮液,五粮液,2020-03-31
601766,中国中车,中国中车,2020-03-31
000661,长春高新,长春高新,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
