00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
01810,小米集团-W,小米集团-W,2020-09-30
03690,美团-W,美团-W,2020-09-30
002607,中公教育,中公教育,2020-09-30
002415,海康威视,海康威视,2020-09-30
002624,完美世界,完美世界,2020-09-30
300682,朗新科技,朗新科技,2020-09-30
300496,中科创达,中科创达,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
300059,东方财富,东方财富,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
002415,海康威视,海康威视,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300136,信维通信,信维通信,2020-06-30
000725,京东方A,京东方A,2020-06-30
00200,新濠国际发展,新濠国际发展,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
00880,澳博控股,澳博控股,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
03888,金山软件,金山软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
03888,金山软件,金山软件,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
