601012,隆基股份,隆基股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000661,长春高新,长春高新,2020-09-30
300136,信维通信,信维通信,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002236,大华股份,大华股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
603960,克来机电,克来机电,2020-09-30
600556,天下秀,天下秀,2020-09-30
688408,中信博,中信博,2020-09-30
000661,长春高新,长春高新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600438,通威股份,通威股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
300136,信维通信,信维通信,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600556,天下秀,天下秀,2020-06-30
300709,精研科技,精研科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600588,用友网络,用友网络,2020-06-30
603707,健友股份,健友股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603538,美诺华,美诺华,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000876,新希望,新希望,2020-06-30
603520,司太立,司太立,2020-06-30
002050,三花智控,三花智控,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002600,领益智造,领益智造,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
603882,金域医学,金域医学,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
600859,王府井,王府井,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600521,华海药业,华海药业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
688111,金山办公,金山办公,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000725,京东方A,京东方A,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
688099,晶晨股份,晶晨股份,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
688202,美迪西,美迪西,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688098,申联生物,申联生物,2020-06-30
688389,普门科技,普门科技,2020-06-30
688108,赛诺医疗,赛诺医疗,2020-06-30
688168,安博通,安博通,2020-06-30
002100,天康生物,天康生物,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
688068,热景生物,热景生物,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688118,普元信息,普元信息,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
688005,容百科技,容百科技,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688015,交控科技,交控科技,2020-06-30
688122,西部超导,西部超导,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
688007,光峰科技,光峰科技,2020-06-30
300604,长川科技,长川科技,2020-06-30
688333,铂力特,铂力特,2020-06-30
688028,沃尔德,沃尔德,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
688199,久日新材,久日新材,2020-06-30
688025,杰普特,杰普特,2020-06-30
688369,致远互联,致远互联,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688128,中国电研,中国电研,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688003,天准科技,天准科技,2020-06-30
000876,新希望,新希望,2020-03-31
000661,长春高新,长春高新,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600438,通威股份,通威股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002607,中公教育,中公教育,2020-03-31
600556,天下秀,天下秀,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
002975,博杰股份,博杰股份,2020-03-31
