002157,正邦科技,正邦科技,2020-09-30
002385,大北农,大北农,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
002100,天康生物,天康生物,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
688111,金山办公,金山办公,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
300598,诚迈科技,诚迈科技,2020-09-30
000831,五矿稀土,五矿稀土,2020-09-30
600489,中金黄金,中金黄金,2020-09-30
688020,方邦股份,方邦股份,2020-09-30
300422,博世科,博世科,2020-09-30
002385,大北农,大北农,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688111,金山办公,金山办公,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000876,新希望,新希望,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
300422,博世科,博世科,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002041,登海种业,登海种业,2020-06-30
300630,普利制药,普利制药,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002876,三利谱,三利谱,2020-06-30
600030,中信证券,中信证券,2020-06-30
000776,广发证券,广发证券,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600999,招商证券,招商证券,2020-06-30
300502,新易盛,新易盛,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600521,华海药业,华海药业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002129,中环股份,中环股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600143,金发科技,金发科技,2020-06-30
300409,道氏技术,道氏技术,2020-06-30
300684,中石科技,中石科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300223,北京君正,北京君正,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
300496,中科创达,中科创达,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603589,口子窖,口子窖,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300073,当升科技,当升科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300686,智动力,智动力,2020-06-30
603688,石英股份,石英股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002385,大北农,大北农,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
688111,金山办公,金山办公,2020-03-31
002458,益生股份,益生股份,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
002100,天康生物,天康生物,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
300244,迪安诊断,迪安诊断,2020-03-31
603690,至纯科技,至纯科技,2020-03-31
002876,三利谱,三利谱,2020-03-31
300319,麦捷科技,麦捷科技,2020-03-31
300422,博世科,博世科,2020-03-31
