688111,金山办公,金山办公,2020-09-30
002410,广联达,广联达,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603806,福斯特,福斯特,2020-09-30
002410,广联达,广联达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
600588,用友网络,用友网络,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002129,中环股份,中环股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600438,通威股份,通威股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
300357,我武生物,我武生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300572,安车检测,安车检测,2020-06-30
000661,长春高新,长春高新,2020-06-30
002050,三花智控,三花智控,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603806,福斯特,福斯特,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600862,中航高科,中航高科,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600380,健康元,健康元,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603345,安井食品,安井食品,2020-06-30
603882,金域医学,金域医学,2020-06-30
300012,华测检测,华测检测,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002371,北方华创,北方华创,2020-06-30
603737,三棵树,三棵树,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
002607,中公教育,中公教育,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603288,海天味业,海天味业,2020-06-30
002568,百润股份,百润股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002001,新和成,新和成,2020-06-30
000333,美的集团,美的集团,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603259,药明康德,药明康德,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601318,中国平安,中国平安,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600031,三一重工,三一重工,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002311,海大集团,海大集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
688012,中微公司,中微公司,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688360,德马科技,德马科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600900,长江电力,长江电力,2020-03-31
601988,中国银行,中国银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
000961,中南建设,中南建设,2020-03-31
600048,保利地产,保利地产,2020-03-31
601009,南京银行,南京银行,2020-03-31
600674,川投能源,川投能源,2020-03-31
