000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002311,海大集团,海大集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300567,精测电子,精测电子,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
300326,凯利泰,凯利泰,2020-09-30
300567,精测电子,精测电子,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002311,海大集团,海大集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
300136,信维通信,信维通信,2020-06-30
600201,生物股份,生物股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000636,风华高科,风华高科,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
600009,上海机场,上海机场,2020-06-30
603596,伯特利,伯特利,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
001914,招商积余,招商积余,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600004,白云机场,白云机场,2020-06-30
000661,长春高新,长春高新,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002850,科达利,科达利,2020-06-30
300059,东方财富,东方财富,2020-06-30
300725,药石科技,药石科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300709,精研科技,精研科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002100,天康生物,天康生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600984,建设机械,建设机械,2020-06-30
603233,大参林,大参林,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002373,千方科技,千方科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603707,健友股份,健友股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002643,万润股份,万润股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300630,普利制药,普利制药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000333,美的集团,美的集团,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
002508,老板电器,老板电器,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601168,西部矿业,西部矿业,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
000686,东北证券,东北证券,2020-03-31
002382,蓝帆医疗,蓝帆医疗,2020-03-31
000031,大悦城,大悦城,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000967,盈峰环境,盈峰环境,2020-03-31
600312,平高电气,平高电气,2020-03-31
002387,维信诺,维信诺,2020-03-31
000027,深圳能源,深圳能源,2020-03-31
