300750,宁德时代,宁德时代,2020-09-30
002001,新和成,新和成,2020-09-30
600588,用友网络,用友网络,2020-09-30
002624,完美世界,完美世界,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
300832,新产业,新产业,2020-09-30
688208,道通科技,道通科技,2020-09-30
002001,新和成,新和成,2020-06-30
002624,完美世界,完美世界,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600588,用友网络,用友网络,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300832,新产业,新产业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000636,风华高科,风华高科,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002080,中材科技,中材科技,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300450,先导智能,先导智能,2020-06-30
300036,超图软件,超图软件,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688208,道通科技,道通科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
600584,长电科技,长电科技,2020-06-30
002291,星期六,星期六,2020-06-30
688298,东方生物,东方生物,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
603882,金域医学,金域医学,2020-06-30
603345,安井食品,安井食品,2020-06-30
600337,美克家居,美克家居,2020-06-30
002050,三花智控,三花智控,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688228,开普云,开普云,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300712,永福股份,永福股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002001,新和成,新和成,2020-03-31
000002,万科A,万科A,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002624,完美世界,完美世界,2020-03-31
300036,超图软件,超图软件,2020-03-31
300033,同花顺,同花顺,2020-03-31
002970,锐明技术,锐明技术,2020-03-31
