603444,吉比特,吉比特,2020-09-30
300012,华测检测,华测检测,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002185,华天科技,华天科技,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
002127,南极电商,南极电商,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
600143,金发科技,金发科技,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
003001,中岩大地,中岩大地,2020-09-30
603444,吉比特,吉比特,2020-06-30
600201,生物股份,生物股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603707,健友股份,健友股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600008,首创股份,首创股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
000997,新大陆,新大陆,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
600875,东方电气,东方电气,2020-06-30
600120,浙江东方,浙江东方,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601000,唐山港,唐山港,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
600642,申能股份,申能股份,2020-06-30
600717,天津港,天津港,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000559,万向钱潮,万向钱潮,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
600064,南京高科,南京高科,2020-06-30
000848,承德露露,承德露露,2020-06-30
300630,普利制药,普利制药,2020-06-30
601678,滨化股份,滨化股份,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
300296,利亚德,利亚德,2020-06-30
600623,华谊集团,华谊集团,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300088,长信科技,长信科技,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
300357,我武生物,我武生物,2020-06-30
000528,柳工,柳工,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603383,顶点软件,顶点软件,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603806,福斯特,福斯特,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600811,东方集团,东方集团,2020-06-30
600017,日照港,日照港,2020-06-30
002368,太极股份,太极股份,2020-06-30
002818,富森美,富森美,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000039,中集集团,中集集团,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300009,安科生物,安科生物,2020-06-30
600675,中华企业,中华企业,2020-06-30
688158,优刻得,优刻得,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
600582,天地科技,天地科技,2020-06-30
002625,光启技术,光启技术,2020-06-30
