603267,鸿远电子,鸿远电子,2020-09-30
300395,菲利华,菲利华,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
002025,航天电器,航天电器,2020-09-30
300034,钢研高纳,钢研高纳,2020-09-30
688122,西部超导,西部超导,2020-09-30
300777,中简科技,中简科技,2020-09-30
600893,航发动力,航发动力,2020-09-30
300427,红相股份,红相股份,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
603303,得邦照明,得邦照明,2020-09-30
002214,大立科技,大立科技,2020-09-30
000576,甘化科工,甘化科工,2020-09-30
603997,继峰股份,继峰股份,2020-09-30
603161,科华控股,科华控股,2020-09-30
600862,中航高科,中航高科,2020-06-30
002414,高德红外,高德红外,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
600893,航发动力,航发动力,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
002025,航天电器,航天电器,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300395,菲利华,菲利华,2020-06-30
300136,信维通信,信维通信,2020-06-30
600879,航天电子,航天电子,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002402,和而泰,和而泰,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
300151,昌红科技,昌红科技,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688025,杰普特,杰普特,2020-06-30
688396,华润微,华润微,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688169,石头科技,石头科技,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600893,航发动力,航发动力,2020-03-31
600862,中航高科,中航高科,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002414,高德红外,高德红外,2020-03-31
603267,鸿远电子,鸿远电子,2020-03-31
601698,中国卫通,中国卫通,2020-03-31
002402,和而泰,和而泰,2020-03-31
300502,新易盛,新易盛,2020-03-31
688111,金山办公,金山办公,2020-03-31
600879,航天电子,航天电子,2020-03-31
