600132,重庆啤酒,重庆啤酒,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
603369,今世缘,今世缘,2020-09-30
002798,帝欧家居,帝欧家居,2020-09-30
600862,中航高科,中航高科,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000651,格力电器,格力电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600862,中航高科,中航高科,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
000915,山大华特,山大华特,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002376,新北洋,新北洋,2020-06-30
688599,天合光能,天合光能,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
000002,万科A,万科A,2020-03-31
000651,格力电器,格力电器,2020-03-31
603369,今世缘,今世缘,2020-03-31
