601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002311,海大集团,海大集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
000858,五粮液,五粮液,2020-09-30
000661,长春高新,长春高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000651,格力电器,格力电器,2020-06-30
601888,中国中免,中国中免,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600984,建设机械,建设机械,2020-06-30
600031,三一重工,三一重工,2020-06-30
002371,北方华创,北方华创,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000728,国元证券,国元证券,2020-06-30
002673,西部证券,西部证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002415,海康威视,海康威视,2020-06-30
601398,工商银行,工商银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002643,万润股份,万润股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600837,海通证券,海通证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601601,中国太保,中国太保,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
601988,中国银行,中国银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600009,上海机场,上海机场,2020-06-30
600588,用友网络,用友网络,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
601818,光大银行,光大银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600028,中国石化,中国石化,2020-06-30
002410,广联达,广联达,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601088,中国神华,中国神华,2020-06-30
002236,大华股份,大华股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600018,上港集团,上港集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600050,中国联通,中国联通,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
688189,南新制药,南新制药,2020-06-30
601857,中国石油,中国石油,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600522,中天科技,中天科技,2020-06-30
600153,建发股份,建发股份,2020-06-30
600674,川投能源,川投能源,2020-06-30
601989,中国重工,中国重工,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000157,中联重科,中联重科,2020-06-30
601336,新华保险,新华保险,2020-06-30
600196,复星医药,复星医药,2020-06-30
300070,碧水源,碧水源,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600438,通威股份,通威股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601138,工业富联,工业富联,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600583,海油工程,海油工程,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
601111,中国国航,中国国航,2020-06-30
601808,中海油服,中海油服,2020-06-30
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601818,光大银行,光大银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601901,方正证券,方正证券,2020-03-31
600031,三一重工,三一重工,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
