000002,万科A,万科A,2020-09-30
300577,开润股份,开润股份,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002697,红旗连锁,红旗连锁,2020-09-30
000166,申万宏源,申万宏源,2020-09-30
000429,粤高速A,粤高速A,2020-09-30
001872,招商港口,招商港口,2020-09-30
002024,苏宁易购,苏宁易购,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000002,万科A,万科A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
003816,中国广核,中国广核,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603881,数据港,数据港,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600900,长江电力,长江电力,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600674,川投能源,川投能源,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
600009,上海机场,上海机场,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601328,交通银行,交通银行,2020-06-30
600548,深高速,深高速,2020-06-30
601988,中国银行,中国银行,2020-06-30
601985,中国核电,中国核电,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600033,福建高速,福建高速,2020-06-30
601601,中国太保,中国太保,2020-06-30
601229,上海银行,上海银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601818,光大银行,光大银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603233,大参林,大参林,2020-06-30
600584,长电科技,长电科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600380,健康元,健康元,2020-06-30
002410,广联达,广联达,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603236,移远通信,移远通信,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002250,联化科技,联化科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603444,吉比特,吉比特,2020-06-30
600835,上海机电,上海机电,2020-06-30
603883,老百姓,老百姓,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603259,药明康德,药明康德,2020-06-30
603707,健友股份,健友股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002643,万润股份,万润股份,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600977,中国电影,中国电影,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300012,华测检测,华测检测,2020-06-30
600438,通威股份,通威股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603218,日月股份,日月股份,2020-06-30
600893,航发动力,航发动力,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
000725,京东方A,京东方A,2020-06-30
300699,光威复材,光威复材,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
603383,顶点软件,顶点软件,2020-06-30
300450,先导智能,先导智能,2020-06-30
600536,中国软件,中国软件,2020-06-30
600183,生益科技,生益科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002008,大族激光,大族激光,2020-06-30
603882,金域医学,金域医学,2020-06-30
600990,四创电子,四创电子,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600372,中航电子,中航电子,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002368,太极股份,太极股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002236,大华股份,大华股份,2020-06-30
002518,科士达,科士达,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
601398,工商银行,工商银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600009,上海机场,上海机场,2020-03-31
601888,中国中免,中国中免,2020-03-31
000858,五粮液,五粮液,2020-03-31
600674,川投能源,川投能源,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
600886,国投电力,国投电力,2020-03-31
