688169,石头科技,石头科技,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002841,视源股份,视源股份,2020-09-30
600893,航发动力,航发动力,2020-09-30
300010,豆神教育,豆神教育,2020-09-30
300766,每日互动,每日互动,2020-09-30
688099,晶晨股份,晶晨股份,2020-09-30
300776,帝尔激光,帝尔激光,2020-09-30
002989,中天精装,中天精装,2020-09-30
603920,世运电路,世运电路,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
601336,新华保险,新华保险,2020-06-30
600016,民生银行,民生银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601818,光大银行,光大银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600030,中信证券,中信证券,2020-06-30
601009,南京银行,南京银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601939,建设银行,建设银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002624,完美世界,完美世界,2020-06-30
603288,海天味业,海天味业,2020-06-30
000538,云南白药,云南白药,2020-06-30
603233,大参林,大参林,2020-06-30
601155,新城控股,新城控股,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603444,吉比特,吉比特,2020-06-30
600325,华发股份,华发股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
000157,中联重科,中联重科,2020-06-30
603313,梦百合,梦百合,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600999,招商证券,招商证券,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603259,药明康德,药明康德,2020-06-30
600064,南京高科,南京高科,2020-06-30
002916,深南电路,深南电路,2020-06-30
002001,新和成,新和成,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688080,映翰通,映翰通,2020-06-30
600183,生益科技,生益科技,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000961,中南建设,中南建设,2020-06-30
600027,华电国际,华电国际,2020-06-30
688186,广大特材,广大特材,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
002214,大立科技,大立科技,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000789,万年青,万年青,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000661,长春高新,长春高新,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
300552,万集科技,万集科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600008,首创股份,首创股份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002202,金风科技,金风科技,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
000876,新希望,新希望,2020-06-30
603708,家家悦,家家悦,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
000921,海信家电,海信家电,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002387,维信诺,维信诺,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
601009,南京银行,南京银行,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
601818,光大银行,光大银行,2020-03-31
601997,贵阳银行,贵阳银行,2020-03-31
