300639,凯普生物,凯普生物,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
688139,海尔生物,海尔生物,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
000656,金科股份,金科股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
002901,大博医疗,大博医疗,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
300326,凯利泰,凯利泰,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000333,美的集团,美的集团,2020-06-30
000656,金科股份,金科股份,2020-06-30
603489,八方股份,八方股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000877,天山股份,天山股份,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300396,迪瑞医疗,迪瑞医疗,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
603369,今世缘,今世缘,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
688169,石头科技,石头科技,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300385,雪浪环境,雪浪环境,2020-06-30
300788,中信出版,中信出版,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603123,翠微股份,翠微股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
603429,集友股份,集友股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-03-31
000656,金科股份,金科股份,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
000333,美的集团,美的集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
600383,金地集团,金地集团,2020-03-31
002901,大博医疗,大博医疗,2020-03-31
688006,杭可科技,杭可科技,2020-03-31
