002439,启明星辰,启明星辰,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
300114,中航电测,中航电测,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
603060,国检集团,国检集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
600984,建设机械,建设机械,2020-09-30
601928,凤凰传媒,凤凰传媒,2020-09-30
600862,中航高科,中航高科,2020-09-30
002439,启明星辰,启明星辰,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600984,建设机械,建设机械,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
603060,国检集团,国检集团,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601318,中国平安,中国平安,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300114,中航电测,中航电测,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
002001,新和成,新和成,2020-06-30
600325,华发股份,华发股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000877,天山股份,天山股份,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002033,丽江股份,丽江股份,2020-06-30
600452,涪陵电力,涪陵电力,2020-06-30
600138,中青旅,中青旅,2020-06-30
603136,天目湖,天目湖,2020-06-30
002159,三特索道,三特索道,2020-06-30
603099,长白山,长白山,2020-06-30
688208,道通科技,道通科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002439,启明星辰,启明星辰,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
601928,凤凰传媒,凤凰传媒,2020-03-31
600984,建设机械,建设机械,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002001,新和成,新和成,2020-03-31
600580,卧龙电驱,卧龙电驱,2020-03-31
601318,中国平安,中国平安,2020-03-31
000028,国药一致,国药一致,2020-03-31
