600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
600900,长江电力,长江电力,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600779,水井坊,水井坊,2020-06-30
603369,今世缘,今世缘,2020-06-30
000858,五粮液,五粮液,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600030,中信证券,中信证券,2020-06-30
603589,口子窖,口子窖,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002127,南极电商,南极电商,2020-06-30
600031,三一重工,三一重工,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
600900,长江电力,长江电力,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000661,长春高新,长春高新,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601818,光大银行,光大银行,2020-06-30
002025,航天电器,航天电器,2020-06-30
688360,德马科技,德马科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688568,中科星图,中科星图,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600030,中信证券,中信证券,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
603707,健友股份,健友股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
