600048,保利地产,保利地产,2020-09-30
002025,航天电器,航天电器,2020-09-30
601318,中国平安,中国平安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002415,海康威视,海康威视,2020-09-30
688559,海目星,海目星,2020-09-30
600048,保利地产,保利地产,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
002025,航天电器,航天电器,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600309,万华化学,万华化学,2020-06-30
002508,老板电器,老板电器,2020-06-30
000002,万科A,万科A,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002008,大族激光,大族激光,2020-06-30
002643,万润股份,万润股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002044,美年健康,美年健康,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603589,口子窖,口子窖,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
000651,格力电器,格力电器,2020-03-31
600031,三一重工,三一重工,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
