002415,海康威视,海康威视,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
603086,先达股份,先达股份,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
000560,我爱我家,我爱我家,2020-09-30
002294,信立泰,信立泰,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002415,海康威视,海康威视,2020-06-30
000002,万科A,万科A,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000333,美的集团,美的集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603086,先达股份,先达股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
688208,道通科技,道通科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688189,南新制药,南新制药,2020-06-30
688178,万德斯,万德斯,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000333,美的集团,美的集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
002415,海康威视,海康威视,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600660,福耀玻璃,福耀玻璃,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
002294,信立泰,信立泰,2020-03-31
