601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000725,京东方A,京东方A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300132,青松股份,青松股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002384,东山精密,东山精密,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300725,药石科技,药石科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300073,当升科技,当升科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
600048,保利地产,保利地产,2020-06-30
000961,中南建设,中南建设,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002065,东华软件,东华软件,2020-06-30
002371,北方华创,北方华创,2020-06-30
000651,格力电器,格力电器,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002568,百润股份,百润股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300450,先导智能,先导智能,2020-06-30
603259,药明康德,药明康德,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600984,建设机械,建设机械,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
603881,数据港,数据港,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600438,通威股份,通威股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603882,金域医学,金域医学,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002174,游族网络,游族网络,2020-06-30
002946,新乳业,新乳业,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002607,中公教育,中公教育,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300567,精测电子,精测电子,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603538,美诺华,美诺华,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002127,南极电商,南极电商,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
002065,东华软件,东华软件,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300450,先导智能,先导智能,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
603345,安井食品,安井食品,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
000961,中南建设,中南建设,2020-03-31
