300750,宁德时代,宁德时代,2020-09-30
600031,三一重工,三一重工,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600038,中直股份,中直股份,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
000157,中联重科,中联重科,2020-09-30
300059,东方财富,东方财富,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
603218,日月股份,日月股份,2020-09-30
300138,晨光生物,晨光生物,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603058,永吉股份,永吉股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600004,白云机场,白云机场,2020-06-30
002208,合肥城建,合肥城建,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
000915,山大华特,山大华特,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
000858,五粮液,五粮液,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603233,大参林,大参林,2020-06-30
000157,中联重科,中联重科,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
000656,金科股份,金科股份,2020-06-30
002608,江苏国信,江苏国信,2020-06-30
300248,新开普,新开普,2020-06-30
002624,完美世界,完美世界,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300746,汉嘉设计,汉嘉设计,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002583,海能达,海能达,2020-06-30
300136,信维通信,信维通信,2020-06-30
600372,中航电子,中航电子,2020-06-30
300214,日科化学,日科化学,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000090,天健集团,天健集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600657,信达地产,信达地产,2020-06-30
002727,一心堂,一心堂,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
600893,航发动力,航发动力,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002568,百润股份,百润股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
601318,中国平安,中国平安,2020-06-30
600350,山东高速,山东高速,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600017,日照港,日照港,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603596,伯特利,伯特利,2020-06-30
002216,三全食品,三全食品,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603018,华设集团,华设集团,2020-06-30
002028,思源电气,思源电气,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600153,建发股份,建发股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603117,万林物流,万林物流,2020-06-30
002607,中公教育,中公教育,2020-06-30
688158,优刻得,优刻得,2020-06-30
002626,金达威,金达威,2020-06-30
002127,南极电商,南极电商,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
603259,药明康德,药明康德,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300424,航新科技,航新科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
300604,长川科技,长川科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600031,三一重工,三一重工,2020-03-31
600038,中直股份,中直股份,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
601766,中国中车,中国中车,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
300136,信维通信,信维通信,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
603063,禾望电气,禾望电气,2020-03-31
600846,同济科技,同济科技,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
