002078,太阳纸业,太阳纸业,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
000423,东阿阿胶,东阿阿胶,2020-09-30
000786,北新建材,北新建材,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601128,常熟银行,常熟银行,2020-06-30
300788,中信出版,中信出版,2020-06-30
000651,格力电器,格力电器,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
603096,新经典,新经典,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600036,招商银行,招商银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
688158,优刻得,优刻得,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688080,映翰通,映翰通,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600066,宇通客车,宇通客车,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
000423,东阿阿胶,东阿阿胶,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600009,上海机场,上海机场,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300788,中信出版,中信出版,2020-03-31
