002415,海康威视,海康威视,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
02018,瑞声科技,瑞声科技,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
603882,金域医学,金域医学,2020-09-30
002001,新和成,新和成,2020-09-30
000725,京东方A,京东方A,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
002050,三花智控,三花智控,2020-06-30
603882,金域医学,金域医学,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
002607,中公教育,中公教育,2020-06-30
688111,金山办公,金山办公,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300832,新产业,新产业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000858,五粮液,五粮液,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
000333,美的集团,美的集团,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
688111,金山办公,金山办公,2020-03-31
