601390,中国中铁,中国中铁,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601186,中国铁建,中国铁建,2020-09-30
601669,中国电建,中国电建,2020-09-30
601800,中国交建,中国交建,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
600068,葛洲坝,葛洲坝,2020-09-30
600170,上海建工,上海建工,2020-09-30
601117,中国化学,中国化学,2020-09-30
002081,金螳螂,金螳螂,2020-09-30
002307,北新路桥,北新路桥,2020-09-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600170,上海建工,上海建工,2020-06-30
601117,中国化学,中国化学,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
000090,天健集团,天健集团,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
600491,龙元建设,龙元建设,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002163,海南发展,海南发展,2020-06-30
600970,中材国际,中材国际,2020-06-30
601611,中国核建,中国核建,2020-06-30
600072,中船科技,中船科技,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
002717,岭南股份,岭南股份,2020-06-30
600512,腾达建设,腾达建设,2020-06-30
600846,同济科技,同济科技,2020-06-30
002822,中装建设,中装建设,2020-06-30
002047,宝鹰股份,宝鹰股份,2020-06-30
600502,安徽建工,安徽建工,2020-06-30
603887,城地香江,城地香江,2020-06-30
002051,中工国际,中工国际,2020-06-30
300355,蒙草生态,蒙草生态,2020-06-30
002307,北新路桥,北新路桥,2020-06-30
600133,东湖高新,东湖高新,2020-06-30
002431,棕榈股份,棕榈股份,2020-06-30
002663,普邦股份,普邦股份,2020-06-30
002061,浙江交科,浙江交科,2020-06-30
002941,新疆交建,新疆交建,2020-06-30
601886,江河集团,江河集团,2020-06-30
002482,广田集团,广田集团,2020-06-30
000928,中钢国际,中钢国际,2020-06-30
002542,中化岩土,中化岩土,2020-06-30
002062,宏润建设,宏润建设,2020-06-30
002564,天沃科技,天沃科技,2020-06-30
603959,百利科技,百利科技,2020-06-30
000065,北方国际,北方国际,2020-06-30
300237,美晨生态,美晨生态,2020-06-30
000498,山东路桥,山东路桥,2020-06-30
002140,东华科技,东华科技,2020-06-30
300506,名家汇,名家汇,2020-06-30
601068,中铝国际,中铝国际,2020-06-30
002963,豪尔赛,豪尔赛,2020-06-30
603815,交建股份,交建股份,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
601669,中国电建,中国电建,2020-03-31
601800,中国交建,中国交建,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
601618,中国中冶,中国中冶,2020-03-31
601117,中国化学,中国化学,2020-03-31
600170,上海建工,上海建工,2020-03-31
002081,金螳螂,金螳螂,2020-03-31
600284,浦东建设,浦东建设,2020-03-31
600072,中船科技,中船科技,2020-03-31
600502,安徽建工,安徽建工,2020-03-31
002307,北新路桥,北新路桥,2020-03-31
000498,山东路桥,山东路桥,2020-03-31
