601336,新华保险,新华保险,2020-09-30
601965,中国汽研,中国汽研,2020-09-30
600297,广汇汽车,广汇汽车,2020-09-30
000910,大亚圣象,大亚圣象,2020-09-30
002048,宁波华翔,宁波华翔,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
000537,广宇发展,广宇发展,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
002327,富安娜,富安娜,2020-09-30
002713,东易日盛,东易日盛,2020-09-30
000910,大亚圣象,大亚圣象,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
601336,新华保险,新华保险,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000537,广宇发展,广宇发展,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600383,金地集团,金地集团,2020-06-30
002327,富安娜,富安娜,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
601601,中国太保,中国太保,2020-06-30
600048,保利地产,保利地产,2020-06-30
600987,航民股份,航民股份,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
300196,长海股份,长海股份,2020-06-30
002713,东易日盛,东易日盛,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002206,海利得,海利得,2020-06-30
603008,喜临门,喜临门,2020-06-30
000028,国药一致,国药一致,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
300459,金科文化,金科文化,2020-06-30
603626,科森科技,科森科技,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
603030,全筑股份,全筑股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000961,中南建设,中南建设,2020-06-30
600389,江山股份,江山股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
603096,新经典,新经典,2020-06-30
000001,平安银行,平安银行,2020-06-30
002672,东江环保,东江环保,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
000725,京东方A,京东方A,2020-06-30
002543,万和电气,万和电气,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000651,格力电器,格力电器,2020-06-30
603898,好莱客,好莱客,2020-06-30
603313,梦百合,梦百合,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600376,首开股份,首开股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300445,康斯特,康斯特,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
002643,万润股份,万润股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600438,通威股份,通威股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
603444,吉比特,吉比特,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600036,招商银行,招商银行,2020-06-30
002050,三花智控,三花智控,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002048,宁波华翔,宁波华翔,2020-03-31
600196,复星医药,复星医药,2020-03-31
601965,中国汽研,中国汽研,2020-03-31
600297,广汇汽车,广汇汽车,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
601336,新华保险,新华保险,2020-03-31
000910,大亚圣象,大亚圣象,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
000537,广宇发展,广宇发展,2020-03-31
002833,弘亚数控,弘亚数控,2020-03-31
300196,长海股份,长海股份,2020-03-31
002713,东易日盛,东易日盛,2020-03-31
