300059,东方财富,东方财富,2020-09-30
600036,招商银行,招商银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
000333,美的集团,美的集团,2020-09-30
600048,保利地产,保利地产,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
002236,大华股份,大华股份,2020-09-30
300059,东方财富,东方财富,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600048,保利地产,保利地产,2020-06-30
601601,中国太保,中国太保,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002236,大华股份,大华股份,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600196,复星医药,复星医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
300114,中航电测,中航电测,2020-06-30
600522,中天科技,中天科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000661,长春高新,长春高新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600588,用友网络,用友网络,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603288,海天味业,海天味业,2020-06-30
002311,海大集团,海大集团,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002013,中航机电,中航机电,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002916,深南电路,深南电路,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
601398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
601318,中国平安,中国平安,2020-03-31
600196,复星医药,复星医药,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
