300124,汇川技术,汇川技术,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002410,广联达,广联达,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300012,华测检测,华测检测,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300136,信维通信,信维通信,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300496,中科创达,中科创达,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300036,超图软件,超图软件,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
000725,京东方A,京东方A,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002174,游族网络,游族网络,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300440,运达科技,运达科技,2020-06-30
002340,格林美,格林美,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
002368,太极股份,太极股份,2020-06-30
002410,广联达,广联达,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300767,震安科技,震安科技,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002384,东山精密,东山精密,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
002583,海能达,海能达,2020-06-30
002063,远光软件,远光软件,2020-06-30
002837,英维克,英维克,2020-06-30
300196,长海股份,长海股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300408,三环集团,三环集团,2020-06-30
002111,威海广泰,威海广泰,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002867,周大生,周大生,2020-06-30
300709,精研科技,精研科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002080,中材科技,中材科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
601888,中国中免,中国中免,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
000050,深天马A,深天马A,2020-06-30
688568,中科星图,中科星图,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300785,值得买,值得买,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000636,风华高科,风华高科,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300166,东方国信,东方国信,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300496,中科创达,中科创达,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-06-30
300383,光环新网,光环新网,2020-06-30
600703,三安光电,三安光电,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
002439,启明星辰,启明星辰,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300036,超图软件,超图软件,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002609,捷顺科技,捷顺科技,2020-03-31
603666,亿嘉和,亿嘉和,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
000725,京东方A,京东方A,2020-03-31
300440,运达科技,运达科技,2020-03-31
300708,聚灿光电,聚灿光电,2020-03-31
603267,鸿远电子,鸿远电子,2020-03-31
688002,睿创微纳,睿创微纳,2020-03-31
