601688,华泰证券,华泰证券,2020-09-30
600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300383,光环新网,光环新网,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
600893,航发动力,航发动力,2020-09-30
601688,华泰证券,华泰证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002179,中航光电,中航光电,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300383,光环新网,光环新网,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300502,新易盛,新易盛,2020-06-30
600999,招商证券,招商证券,2020-06-30
300548,博创科技,博创科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601066,中信建投,中信建投,2020-06-30
600837,海通证券,海通证券,2020-06-30
000776,广发证券,广发证券,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600522,中天科技,中天科技,2020-06-30
002897,意华股份,意华股份,2020-06-30
002364,中恒电气,中恒电气,2020-06-30
600050,中国联通,中国联通,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
601901,方正证券,方正证券,2020-06-30
601990,南京证券,南京证券,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002179,中航光电,中航光电,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
300059,东方财富,东方财富,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002281,光迅科技,光迅科技,2020-03-31
