601668,中国建筑,中国建筑,2020-09-30
000776,广发证券,广发证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601838,成都银行,成都银行,2020-09-30
000157,中联重科,中联重科,2020-09-30
601155,新城控股,新城控股,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
600036,招商银行,招商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002236,大华股份,大华股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600030,中信证券,中信证券,2020-06-30
601288,农业银行,农业银行,2020-06-30
601155,新城控股,新城控股,2020-06-30
600016,民生银行,民生银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601601,中国太保,中国太保,2020-06-30
601838,成都银行,成都银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
000050,深天马A,深天马A,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601881,中国银河,中国银河,2020-06-30
000537,广宇发展,广宇发展,2020-06-30
600657,信达地产,信达地产,2020-06-30
601229,上海银行,上海银行,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
601169,北京银行,北京银行,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
002876,三利谱,三利谱,2020-06-30
600756,浪潮软件,浪潮软件,2020-06-30
300114,中航电测,中航电测,2020-06-30
600552,凯盛科技,凯盛科技,2020-06-30
300231,银信科技,银信科技,2020-06-30
300514,友讯达,友讯达,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002253,川大智胜,川大智胜,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300036,超图软件,超图软件,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002782,可立克,可立克,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300212,易华录,易华录,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
300301,长方集团,长方集团,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
000948,南天信息,南天信息,2020-06-30
300709,精研科技,精研科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
300227,光韵达,光韵达,2020-06-30
300449,汉邦高科,汉邦高科,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002214,大立科技,大立科技,2020-06-30
300047,天源迪科,天源迪科,2020-06-30
002384,东山精密,东山精密,2020-06-30
002649,博彦科技,博彦科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
002414,高德红外,高德红外,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
300502,新易盛,新易盛,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002401,中远海科,中远海科,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
300496,中科创达,中科创达,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002474,榕基软件,榕基软件,2020-06-30
600718,东软集团,东软集团,2020-06-30
300020,银江股份,银江股份,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
002095,生意宝,生意宝,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
300708,聚灿光电,聚灿光电,2020-06-30
300566,激智科技,激智科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300604,长川科技,长川科技,2020-06-30
300256,星星科技,星星科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
002174,游族网络,游族网络,2020-06-30
002415,海康威视,海康威视,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600030,中信证券,中信证券,2020-03-31
002095,生意宝,生意宝,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
